et,Nacchie
et,Nacha
et,Nachire
et,Nachiri
et,Nacille
et,Nada
et,Nadara
et,Nadatra
et,Naddalè
et,Nadda
et,Nadir
et,Nado
et,Nagacumi
et,Nagahe
et,Nagakumi
et,Nagele
et,Nago
et,Na'ider
et,Naidir
et,Najo
et,Nak'amet
et,Nakamti
et,Nakempti
et,Nango
et,Nanno
et,Nano
et,Nansebo
et,Nansibo
et,Naondè
et,Naond
et,Naqamet
et,Naqamti
et,Nara
et,Nari
et,Naskai
et,Nassiga
et,Navaga
et,Nayhoye
et,Nazareth
et,Nazreth
et,Nazret
et,Nebelet
et,Nebo
et,Nebu
et,Nech'iri
et,Nedarra
et,Neded
et,Neder
et,Nedjo
et,Nedratra
et,Nefag
et,Nefascia
et,Ne Fas Macha
et,Nefas Mewch'a
et,Nefas Mocià
et,Nefas Moicha
et,Nefas Mucha
et,Nefas
et,Nefas Silk
et,Nefera
et,Nefnafe
et,Nefro
et,Negade
et,Negalit
et,Nega
et,Negash
et,Negdai
et,Negede
et,Negejo
et,Negele
et,Negelie
et,Negelle
et,Negelli
et,Negero
et,Negesa
et,Negeso
et,Negewo
et,Neggio
et,Neghelle
et,Neghelli
et,Negidi
et,Nego
et,Neguida
et,Negusawi Dawit
et,Negus Damit
et,Nejo
et,Neju
et,Nekempte
et,Nekempti
et,Nekempt
et,Nek'emte
et,Nekemt
et,Nemtet Allominab
et,Nensebo
et,Nentet Allominab
et,Nequal
et,Nequal
et,Nerake
et,Nesiri
et,Neye
et,Niabo
et,Nibet
et,Nib Gedel
et,Nicuara
et,Nifasha
et,Nifas Mewch'a
et,Nifaso
et,Nifas T'emany
et,Nigus Alk'a
et,Nigus Dawit
et,Nini
et,Niso
et,Nite
et,Nit'o
et,Noari
et,Nogara
et,Noggara
et,Nola
et,Nole
et,Nonno
et,Nono
et,Noond
et,Nopa
et,Nop'a
et,Noppa
et,Nora
et,Norrakhe
et,Nuara
et,Nugude
et,Nume
et,Nunanaguna
et,Nunu
et,Nure Musa
et,Nuri
et,Nusasafer
et,Nya'a Boseti
et,Nya'a Da'o
et,Nya'a
et,Nyeber
et,Nyekeros
et,Nyikowo
et,Nyoke
et,Oanfo
et,Obaghi
et,Obanghi
et,Oba
et,Obdamair
et,Obdamer
et,Obele
et,Obelleh
et,Obe
et,Oberache
et,Oberso
et,Obi
et,Obolcho Ubo
et,Obol
et,Obo
et,Obora Kileyi
et,Obora
et,Obori
et,Oborso
et,Obort
et,Oboshe
et,Obot
et,Obuol
et,Obwodi
et,Ocallovo
et,Ocalloyo
et,Occiollo
et,Occio
et,Ocfale
et,Ocha
et,Ocheccio
et,Oche
et,Oche
et,Ocollovo
et,Oda Alelu
et,Oda Ch'eba
et,Odà Halelù
et,Odajo
et,Odalida
et,Oda Lita
et,Oda Luge
et,Oda Menjigso
et,Oda
et,Oda
et,Oda Roba
et,Odda
et,Oddobo
et,Odeti
et,Odo Adegaye
et,Odo Agemso
et,Odobabo
et,Odobabu
et,Odochi
et,Odo
et,Odo Wayu
et,Ofa
et,Ofi
et,Ofreta Goreho Mut'e
et,Ofreta-Gorekho-Mute
et,Ogamogo
et,Ogara
et,Oghera
et,Oghin
et,Oghiol
et,Ogobodi
et,Ogolcha
et,Ogolcho
et,Ograka
et,Ogubari
et,Ohale
et,Oiela
et,Oivela Mariam
et,Ojo
et,Okfale
et,Okote
et,Okte
et,Olam
et,Olea
et,Olen
et,Oletsho
et,Oletta
et,Olic
et,Omaccio
et,Omain
et,Oma
et,Omata
et,Ombardu
et,Omberbere
et,Ombole
et,Ombol
et,Omeda
et,Omedla
et,Omein
et,Omial
et,Omibardu
et,Ominada
et,Omnda
et,Omo Nada
et,Omo
et,Onale
et,Oncho Hurgesa
et,Ondonoli
et,Ondzha
et,Ongeyde
et,Onja
et,Ontutti Omar
et,Ooddessi
et,O'odesi
et,Oomba
et,Orafadi
et,Orang
et,Ora
et,Orbatte
et,Orda
et,Orda
et,Ordere
et,Orensu
et,Oricho
et,Oriessa
et,Orkaie
et,Oro Miscire Ualitti
et,Oromo
et,Oro
et,Ortu
et,Osbaleh
et,Osboli
et,Osciot
et,Oshon
et,Osho
et,Osole
et,Osso
et,Otenforo
et,Otschollo
et,Oyite
et,Ozentari
et,Pacchede
et,Pacchelo
et,Pacodi
et,Pagnau
et,Pamoli
et,Peccialla
et,Pegncoa
et,Pengmial
et,Pengmiel
et,Pentidi
et,Pentin
et,Perada
et,Perbom
et,Perbona
et,Perbongo
et,Perbong
et,Periet
et,Peso
et,Piccolo Abbai
et,Pingtaidi
et,Pingtidi
et,Pintidi
et,Pintor
et,Poko
et,Pomolo
et,Pullum
et,Qabradahare
et,Qabtya
et,Qarsa
et,Qeissan
et,Qellafo
et,Qito
et,Qorahe
et,Qorbata
et,Quamnum
et,Quaram
et,Quiha
et,Qulubi
et,Quni
et,Quoram
et,Quoram Vecchia
et,Quorata
et,Quorem
et,Quorta
et,Quosquam
et,Rabbi
et,Rabel
et,Rabo
et,Rabsa
et,Rach'et
et,Rach'et Wiha
et,Raco
et,Radaya
et,Radiba
et,Ragden
et,Ragnena
et,Rago
et,Rahele
et,Rai Tallet
et,Rako
et,Ramaliye
et,Rama
et,Rama
et,Ramis
et,Ramo
et,Rarchi
et,Rareba
et,Rare Ibicha
et,Rare-Ibisha
et,Rare
et,Rare
et,Rare
et,Rare
et,Rari
et,Rarki
et,Rasan
et,Rasdaza
et,Ras Desta Ber
et,Raso Gitiye
et,Raso
et,Raso Tembero
et,Ras
et,Rat'elet
et,Re'ayle
et,Rebto
et,Rebu`i Gebeya
et,Rebu'i Gebeya
et,Rebu
et,Recha
et,Rehoble
et,Reid Abdair
et,Reid Ugas
et,Reid Ugaz
et,Rejd Abdair
et,Reji
et,Rekhoble
et,Reko
et,Rema
et,Renda
et,Rendo
et,Renfatz
et,Renguall
et,Rengual
et,Rep'e
et,Rer Chihil
et,Reribero
et,Rer Kabilli
et,Reru
et,Reyd Abdayr
et,Reyd Ugaz
et,Rezhim Girar
et,Ribadleh
et,Ribadlekh
et,Ribi
et,Ricchia
et,Ricchie
et,Rifench'ir
et,Rifenti
et,Rike
et,Rikicha
et,Rik'iy
et,Rik
et,Rime
et,Rim
et,Ringhi
et,Rio Gudut
et,Rira
et,Roba Butta
et,Roba
et,Roba
et,Robat
et,Robele
et,Robe
et,Rob Gebaya
et,Rob Gebeya
et,Robi
et,Robi
et,Robit
et,Roblei
et,Rocabaita
et,Roca
et,Roco
et,Rogda
et,Roge
et,Rogghè
et,Rogghie
et,Roha
et,Rokabaita
et,Rok'e Dima
et,Roko
et,Roma Boru
et,Romagna d'Etiopia
et,Rop'eyns
et,Rorchi
et,Roro
et,Roso
et,Routecha
et,Royut
et,Rua
et,Rubayta
et,Rufa'el
et,Rufa'el
et,Rukecha
et,Ruken'
et,Rukenyis
et,Rukenys
et,Ruke
et,Rukeysa
et,Rukeyti
et,Ruobgebaia
et,Rushe
et,Ru'usu Dur
et,Ryke
et,Saa
et,Sabaata
et,Sabala Dingai
et,Sabala
et,Sabart
et,Sabba
et,Sabbata
et,Sabisa
et,Sabiyan
et,Sabo
et,Sabra
et,Sabro
et,Sacala
et,Saca
et,Saca
et,Sacaya
et,Sacca
et,Sacca
et,Sacchegillo
et,Sach'ira
et,Sachi
et,Saco
et,Sada
et,Saddaro
et,Sadderò
et,Saddi
et,Sadebir
et,Sade
et,Sadik'
et,Sadini Biyo
et,Sadini
et,Sadi
et,Sado
et,Safiya
et,Sagada
et,Sagaguedane
et,Saggure
et,Sago
et,Sagulsaf
et,Sagure
et,Saha Bania
et,Sahala
et,Sahalt
et,Sahasit
et,Sahat
et,Sahint
et,Sahla Dengai
et,Sahua
et,Saidò
et,Saint George
et,Saint
et,Saio
et,Sai
et,Sai
et,Saiyo
et,Saja
et,Saje
et,Saji
et,Sajo
et,Sakalà
et,Saka
et,Sakela
et,Sakhua
et,Sak'ot'a
et,Sakwa
et,Sala Asaleh
et,Sala Dengay
et,Sala Dingai
et,Salaise
et,Salaklaka
et,Salamghè
et,Salamghie
et,Salamsge
et,Salayish
et,Salayish
et,Salbis
et,Salen
et,Sale
et,Salgal
et,Salgan
et,Salieno
et,Sali
et,Sali
et,Salit
et,Salla Dingai
et,Salle
et,Salolcha
et,Salole
et,Sama Gaba
et,Samara
et,Samaro Derek'
et,Sama
et,Samaua
et,Samaw
et,Sambaco
et,Sambodere
et,Same
et,Sammalò
et,Samre
et,Sanano
et,Sana
et,Sancaho
et,Sanchi
et,Sandabo
et,Sandafe
et,San Dere
et,Sanghio
et,Sanghi
et,Sangio
et,Sanlura
et,Sanmalo
et,Santaila
et,Santamma
et,Santana
et,Santar
et,Santa
et,Santela
et,Sant'e
et,Saqot'a
et,Saraco
et,Saragò
et,Sar Amba
et,Saraoc
et,Sarbo
et,Sarca Agher
et,Sarcama
et,Sardo
et,Sardo
et,Sariti
et,Sariya
et,Sar Mach'jiya
et,Sarman Didinte
et,Sarman
et,Sar Midir
et,Sarte
et,Sarua
et,Sasa Baneh
et,Sasabani
et,Sasabeneh
et,Sasit
et,Sassabaneh
et,Sassabane
et,Sata
et,Sateye
et,Satiya
et,Sattaua
et,Satto
et,Sauena
et,Sawdiba
et,Sawena
et,Sawla Felege Neway
et,Say Ager
et,Sayda
et,Scebeli
et,Sceca Daab
et,Scech Assan
et,Scech Hussein
et,Scech Hussen
et,Scechi
et,Scec Hosc
et,Scee Assan
et,Scefta
et,Scehagni
et,Sceich Eutmen
et,Sceich Gailmir
et,Sceich Ghilmu
et,Sceich Hassan
et,Sceich Momen
et,Sceich Othman
et,Sceic Momen
et,Scek Calif
et,Scek Momen
et,Scelicot
et,Scenele
et,Scenhi
et,Scerscera
et,Sceui Ghimira
et,Schadda
et,Schealutah
et,Schemai
et,Scheraro
et,Schiangoro
et,Sciaasel
et,Sciabellei
et,Sciabè
et,Sciabr
et,Sciacchisa
et,Sciacchiso
et,Sciachissa
et,Sciaco
et,Sciacua
et,Sciadda
et,Sciagge
et,Scialle
et,Sciallo
et,Sciama
et,Sciambo
et,Sciambuc
et,Sciamet
et,Sciamlum
et,Sciamo
et,Sciangoro
et,Sciano
et,Sciaradda
et,Sciarca
et,Sciarre
et,Sciarsciama
et,Sciasciamanna
et,Sciasciamanne
et,Sciascia
et,Sciaso
et,Sciaveli
et,Sciavelli
et,Scili
et,Scillave
et,Scimala
et,Scimber Belei
et,Scimò
et,Scinnile
et,Scioa Ghimira
et,Sciogali
et,Scioghali
et,Sciolaghe
et,Sciola Ghevea
et,Sciola
et,Sciovele
et,Scirba
et,Scita
et,Sciuada
et,Sciumalaco
et,Sciumandam
et,Sciumsciaca
et,Sculi
et,Sebagi
et,Sebaira
et,Seba
et,Sebca
et,Sebebera
et,Sebeko
et,Sebeku
et,Sebelo
et,Sebel
et,Sebema
et,Sebensa
et,Sebeta
et,Sebet
et,Sebiya
et,Sebono
et,Sebriye
et,Sebro
et,Seca
et,Secchet
et,Sechet
et,Secuar
et,Seda
et,Seddi
et,Seddisto
et,Sede Giorgis
et,Sede Giyorgis
et,Sedek'a
et,Sedek'o
et,Sede
et,Sedeta
et,Sedie Giorgis
et,Sedie Mugia
et,Sedik'a
et,Sediko
et,Sefane
et,Sefata
et,Sefato
et,Sefed Amba
et,Sefele
et,Sefer
et,Sefertahan
et,Sefertalian
et,Sefo
et,Segag
et,Segalat'
et,Segalie
et,Segedo
et,Seged
et,Segeg
et,Segelda
et,Segele
et,Segenet
et,Segen
et,Seghe Mariam
et,Segiro
et,Segi
et,Segno Ghebea
et,Segoda
et,Sego Kara
et,Segonet
et,Segora
et,Sego
et,Segug
et,Sehadiley
et,Sehki
et,Seic Hosc
et,Seie
et,Seilà Gheveà
et,Sei
et,Seissie
et,Seiz
et,Sek'a Berk'e
et,Sek'ama
et,Sek'a
et,Sek'aso
et,Sek'a Was
et,Sek'e Gura
et,Sek'e Haro
et,Sek'e K'orcha
et,Sek'e Kushi
et,Sekela Gish Abay
et,Sek'ela
et,Sekela
et,Sekela
et,Sek'elew
et,Sek'elo
et,Sek'el
et,Sek'era
et,Sek'erbu
et,Sek'e Roba
et,Sek'e
et,Seke
et,Sek'e Sole
et,Seketati
et,Sek'et'o
et,Sek'e Yedi
et,Sekhadiley
et,Sekina
et,Sekoro
et,Sekoro
et,Sekoru
et,Sek'ot'a
et,Selaclaca
et,Selaculla
et,Sela Dingay
et,Selakulla
et,Selale
et,Selbane
et,Selcen
et,Seleb
et,Selehest
et,Selekelo
et,Seleklaka
et,Selekleka
et,Selela
et,Selelculla
et,Selelkula
et,Selesa
et,Sele
et,Selets'ba
et,Selgan
et,Seliya
et,Selk'a
et,Sella Cambildge
et,Sella Masal Dengià
et,Sellasi Adgu
et,Sellasi Edgu
et,Sellasi
et,Selle
et,Selonaj
et,Selo
et,Selselima
et,Semama
et,Semaroa
et,Sembie
et,Sembo
et,Sembo
et,Semema
et,Semera
et,Semlei
et,Semmie
et,Semoy
et,Semro Kiristos
et,Semro Kristos
et,Senbelet'
et,Senbete
et,Senbeto
et,Senbet'
et,Sendabo
et,Sendafa
et,Sendefà
et,Senge Dowa
et,Sengo Ch'ulul
et,Sengoloch
et,Sengo
et,Seni`ale
et,Senkata
et,Senk'ele
et,Senk'el
et,Senk'ole
et,Senowalwa
et,Sensellima
et,Sensey
et,Sentama
et,Sent'a
et,Senteriya
et,Sent'i
et,Sents'erech
et,Senyo Gebeya
et,Senyo
et,Serahiti
et,Seraiti
et,Serakhiti
et,Serak'o
et,Sera
et,Serbadi
et,Serba
et,Serbo
et,Serboye
et,Serdiya
et,Serdo
et,Serdo
et,Sereba
et,Sereba
et,Seregela
et,Serego
et,Serer Wein
et,Sere
et,Sereva
et,Sergawit
et,Serghiem
et,Serghien
et,Serg'yem
et,Serir-Gerad-1
et,Serir Gerad
et,Seri
et,Seriti
et,Seriti
et,Serja
et,Serk'a
et,Serkema
et,Seroba
et,Seron Meda
et,Sert'e
et,Sert'e
et,Sert'e Sos
et,Seru
et,Sesat
et,Sesebani
et,Sesebeni
et,Sesi Mena
et,Ses
et,Set'a
et,Set'ema
et,Set'e
et,Setetin
et,Setewa
et,Set'o
et,Settà
et,Sevuyile
et,Sewaro
et,Sewa
et,Sewde
et,Sewir
et,Sewne
et,Sewuyile
et,Seya
et,Seydi
et,Seyo Dire
et,Seyo
et,Shabaya
et,Shabe
et,Shafi
et,Shagne
et,Shahagne
et,Shahilo
et,Shaka
et,Shaki
et,Shaki
et,Shakiso
et,Shama
et,Shambo
et,Shambu
et,Shame Maryam
et,Shamet
et,Shamo
et,Shank'a
et,Shank'o
et,Shankule
et,Shano
et,Shante
et,Shara
et,Shashamana
et,Shashamane
et,Shashamani
et,Shashamanna
et,Shashamanni
et,Shasha
et,Shashemene
et,Shashim
et,Shashi
et,Shashole
et,Shavelli
et,Shaw Gimira
et,Shayi
et,Shay
et,Shebele
et,Shebeli
et,Shebelle
et,Shebero
et,Shebe
et,Sheble
et,Sheboka
et,Shedda
et,Sheder
et,Shefela
et,Shefere Amba
et,Shefere
et,Shefta
et,Shegit
et,Shegra
et,Shehagne
et,Sheh Ahmed Sheh Idris
et,Sheha
et,Shehet
et,Sheh Husen
et,Sheh Umer Ali
et,Sheikh Gilmu
et,Sheikh Halal
et,Sheikh Hasan
et,Sheikh Hussein
et,Sheik Hussein
et,Sheikosh
et,Shek Ahimed Shek Idris
et,Shek-Akhmed-Shek-Idris
et,Shekefoch
et,Shekhan'ye
et,Shek Husen
et,Sheki
et,Sheko
et,Shekosh
et,Shek Umer Ali
et,Shelabo
et,Shelema
et,Shelma Mat'ebiya
et,Shemage
et,Shemange
et,Shema
et,Shembek'it
et,Shembek'o
et,Shembo
et,Shembu
et,Shememel
et,Shemzemo
et,Shende
et,Shendie Gebreal
et,Shenen
et,Shene
et,Shengodafe
et,Shenk'ola
et,Shenkora
et,Sheno
et,Sheno
et,Sherada
et,Sherafu
et,Sheraro
et,Sherer
et,Sherer
et,Sherifa
et,Shero
et,Shet'i
et,Shewa Gimira
et,Shewat'a
et,Sheyt
et,Shibrera
et,Shibt'a
et,Shigima
et,Shiket
et,Shikif
et,Shikute
et,Shikwa
et,Shilabe
et,Shilabo
et,Shil Afaf
et,Shile
et,Shili
et,Shimaglat
et,Shimbelina
et,Shimelis
et,Shime
et,Shimkiw
et,Shinde Gabriel
et,Shindi
et,Shinile
et,Shinkurt
et,Shino
et,Shint Wiha
et,Shiot'a
et,Shipford
et,Shire Inda Silase
et,Shirekut
et,Shire
et,Shire
et,Shirf Amba
et,Shirih
et,Shirmo
et,Shiro
et,Shishinda
et,Shita
et,Shit'
et,Shitu
et,Shiyaboni
et,Shoa Ghimirra
et,Shoa Gimira
et,Shoate Egum
et,Shobera
et,Shobore
et,Shobore
et,Shobre
et,Shola Amba
et,Shola Gebaya
et,Shola Gebeya
et,Shola Meda
et,Shola
et,Shola
et,Sholtaka
et,Shone
et,Shone
et,Shoney
et,Shonke
et,Shono
et,Shont'a
et,Shotele
et,Shot'e
et,Shube
et,Shuda
et,Shugala
et,Shul
et,Shulufi
et,Shumant
et,Shumge
et,Shuna
et,Shune
et,Shusha
et,Shuti
et,Siasi
et,Sibacua
et,Sibahile
et,Siba
et,Sibbo
et,Sibe
et,Sibilu
et,Sibo
et,Sib
et,Sibsibali
et,Sibu
et,Sib Washa
et,Siccia
et,Sidamo
et,Side Ager
et,Siden Meyu
et,Siden
et,Sidetu
et,Sidever
et,Sidib
et,Sidisto
et,Sidistya
et,Siedever
et,Sifani
et,Sifan K'era
et,Sifat'ira
et,Sifeni
et,Sigale
et,Sighi
et,Sigicha 1
et,Sigicha 2
et,Sigicha
et,Sigigo
et,Sigimo
et,Sigi
et,Sigoy
et,Sihigo
et,Sihin
et,Sijo
et,Sik'ela
et,Sik'etu
et,Sikhigo
et,Silacora
et,Silaloli
et,Silbet
et,Silbi
et,Silimo
et,Siliya
et,Silmi
et,Silo
et,Silt'ana
et,Silt'e
et,Silti
et,Silt'o
et,Silulta
et,Simalla
et,Simana
et,Sima
et,Simboch
et,Simch'
et,Simini
et,Simra
et,Simre
et,Simuny
et,Sinana
et,Sincata
et,Sindedo
et,Sinfa
et,Singhe
et,Sink' Abro Aymotu
et,Sinkata
et,Sink'at'a
et,Sink'e Amba
et,Sinkille
et,Sinua Ual
et,Sira'el
et,Sirba
et,Sire Gedel
et,Sire Gino
et,Sire
et,Sire
et,Sirgole
et,Sirgoli
et,Siriè
et,Sirighi Micael
et,Sirigi
et,Siringi
et,Sirink'a
et,Sirira
et,Siri
et,Siri
et,Siro
et,Sirrei
et,Sirre
et,Sirro
et,Sirt'i
et,Sirt'
et,Sirt'u Ager
et,Sis Amba
et,Sisa
et,Sischi
et,Sisha
et,Siso
et,Siuand
et,Siura
et,Siwand
et,Skek Husen
et,Skuli
et,Slehleka
et,Sobo
et,Sobo
et,Socata
et,Socata
et,Socorro
et,Socota
et,Socotà
et,Soda
et,Soddo
et,Soddu
et,Sodere
et,Sodoma
et,Sodore
et,Sodore Ye'Meznanya Bota
et,Sodo
et,Sodo
et,Sofchola
et,Sofe
et,Sof Omar
et,Sofo'o
et,Sof `Umer
et,Sogata
et,Sogoda
et,Sogodo
et,Sok'a
et,Sokeke
et,Soketa
et,Sok'i
et,Sokoro
et,Sokota
et,Solage
et,Sola
et,Solemo
et,Sole
et,Sole
et,Soloka
et,Solok'e
et,Solok'e
et,Solomon
et,Solomo
et,Solsol
et,Somadu
et,Somba
et,Somboderro
et,Somboderr
et,Sombo Nebo
et,Sombo
et,Somo
et,Sone
et,Songa
et,Sonko Sonko
et,Sonkoy
et,Sorfta
et,Sorgo Ch'itu
et,Soriya
et,Soroppa
et,Sororo
et,Sose
et,Soste
et,Sotati
et,Sotelo
et,Sou`oula
et,Soybo
et,Soyema
et,Soyema
et,Soye
et,Sua
et,Suba
et,Sube
et,Subo
et,Subul Berol
et,Suca
et,Suc Mariam
et,Suc Suc
et,Sude
et,Sudo
et,Sueze
et,Sugoda
et,Suha
et,Sukaye
et,Sukaye
et,Sukoye
et,Suldub
et,Sulsul
et,Sultelli
et,Sulula
et,Sulula
et,Sulul
et,Sululta
et,Sumane
et,Sumbe
et,Suntana
et,Suntu
et,Sup'e
et,Suppè
et,Suppi
et,Surafel
et,Surar
et,Sura
et,Sura
et,Sure
et,Surgulla
et,Surio
et,Suriu
et,Surmi
et,Surobdu
et,Surup'a
et,Sussuca
et,Suten
et,Sut'e
et,Suwaha
et,Taada
et,Tabacà
et,Taba
et,Tabir
et,Tabor
et,Tabor
et,Tabot Washa
et,Tabuor
et,T'aburkit
et,Tach Agerit
et,Tach Amba
et,Tach Asayo
et,Tach Washa
et,T'adacha Maleka
et,Tadacha Malka
et,Tadda
et,Tadde Mariam
et,Taddia Lola
et,Taddia Lolohè
et,Tadeccia Melca
et,Tadecha Malka
et,Tadiccia Malca
et,T'afa
et,Tafchi
et,Taferi Ber
et,Tafferi-Ber
et,T'afi
et,Tafki
et,T'afo
et,Tagabain
et,Tagabayn
et,Taga
et,Tagaveio
et,T'aget
et,Tagi
et,Taigur
et,Taine
et,Taingi
et,Talade
et,Taladidafarda
et,Talak' Kelkil
et,Tala Levasi
et,Talcalcal
et,Tale
et,Taleta
et,T'aleta
et,T'alk'wal
et,Talla
et,Tallota
et,T'alo
et,Tamamo
et,Tamangale
et,Tamangiaghi
et,Tamangiagi
et,Tambore
et,Tamene
et,Tamengiaiagi
et,Tame
et,Tam
et,Tamtu
et,T'ana Zur
et,T'anazur
et,Tandaho
et,Tangui
et,T'ank'a
et,Tappa di Filtu
et,Taraboc
et,T'arak'o
et,Tarater
et,Taravotsc
et,Tarch'a Sodo
et,Tareina
et,Tari
et,T'art'ene
et,Tarura
et,Taskhilo
et,Tasu
et,Tatarà
et,Tatare
et,T'at'echa
et,T'at'esa
et,T'at'esa
et,T'at'icha
et,T'at'irit
et,T'at'iti
et,Tauad
et,Tava
et,Tawad
et,Taygur
et,Tay K'embih
et,Tayre
et,Taytaga
et,Taza
et,Tchacha
et,Tchara
et,Tchitu
et,Tebai
et,Tebassi
et,Tebay
et,Tebeca
et,Tebeka
et,Teber
et,T'ebisa
et,T'ebi
et,T'ebmenja Yazh
et,Tecla Aimanot
et,Tecle Aimanot
et,T'edecha `Alem
et,T'edecho
et,T'ede
et,T'edo Ber
et,Teferi Ber
et,Teferi Birhan
et,Teferi Kela
et,Tefe
et,Tefki
et,T'efta
et,T'eft'ef
et,T'ega Dingeto
et,T'egamba
et,Tegan
et,Tega
et,Tege
et,Teggio
et,Teghemmes
et,Tegora
et,Tegorguo
et,Tegorgwa
et,Tegulet
et,Teh Gabr
et,Tehllo
et,Tehuledere
et,Tehui
et,Teigio
et,Teji
et,Tejo
et,T'ej Washa
et,T'ekake
et,T'ek'e
et,Tekeza
et,Tekeze
et,Tekle Aymanat
et,Tekle Haymanot
et,Teklo
et,Teklu Ketema
et,Teko'a
et,T'ek'o
et,T'ek'ot
et,T'eko Uno
et,T'elado
et,Telaje
et,T'elala
et,T'ela
et,T'ela
et,Telba Dur
et,Telba T'im
et,T'elbo
et,Telech'o
et,T'elefa
et,Teleta
et,T'eleta
et,T'elezam
et,Teli'al
et,Teltele
et,Teltele
et,Teltelie
et,Temben
et,Tembero
et,Tembien
et,Tembo
et,Tembo
et,Tembo
et,Temele
et,Temenja Yazhi
et,T'emera T'it'iru
et,Temsasa
et,Temsa
et,Temsa
et,T'emzage
et,Tendaho
et,Tena Vittorio
et,T'enebo
et,T'engego
et,Tengobale
et,T'enkaka
et,T'eno
et,Tent'arit
et,Tenta
et,T'enta
et,Teo
et,Tepi
et,Terach'a
et,Terad
et,Teragullo
et,Terami
et,Terara
et,Terara
et,Terara
et,Tera
et,Terb Ayne
et,T'ereda
et,T'ereg Imam
et,T'erek'o
et,Tereko
et,T'erek'o
et,Terenga
et,Tere Robele
et,T'eres
et,Tere
et,T'ere
et,T'erezba
et,Terka Reba
et,Tero
et,Tersegge
et,Tertale
et,Tertele
et,Teska
et,Teso
et,Tessama
et,Tetama
et,Teta
et,T'et'a
et,T'et'er Amba
et,Tetzin Calat
et,T'ewech Minch'
et,Tewleh
et,Tewodros Ketema
et,Tewodros
et,T'eyba
et,Teyen
et,Teylut
et,T'eyte
et,Thio Adole
et,Thio Adoli
et,Tiachi
et,Tibbe
et,Tibe Bilo
et,T'ibe Goref
et,Tibe
et,T'ibi Guba
et,Tibila
et,T'ibshina
et,Ticcio
et,T'icho
et,T'id
et,T'idu Amba
et,T'id Wiha
et,T'ifench'ir
et,Tiffa
et,Tiffi
et,T'igaja
et,T'ig Ber
et,Tiggio
et,T'igi
et,Tigri
et,T'ijo
et,T'ik' Anbesa
et,T'ik'an
et,Tikil Dingai
et,Tikil Dingay
et,T'ik'sha
et,T'ik'shiny
et,Tikul
et,T'ik'ur Abaye
et,T'ik'ur Ch'ik'a
et,T'ik'ur Ch'inch'a
et,T'ik'ur Wiha
et,T'ilalo
et,Tilili
et,Tilk'u Met'i
et,Timbite
et,Timo
et,Timsge
et,T'imuga
et,Tincio
et,T'ina Amba
et,T'ingila
et,Tingi
et,T'inik'e
et,Tinishu Robi
et,T'injena
et,T'ink'e
et,Tinnale
et,Tinsae Berhan
et,Tinsa'e Birhan
et,Tinsa'e
et,Tinsis
et,T'int'aniya
et,Tippi
et,Tira
et,T'ireba
et,T'ire Neza
et,Tirbito
et,Tirgoi
et,Tirgol
et,Tirgul
et,Tirigol
et,T'iriny
et,T'irk'e
et,T'irk'una
et,Tirma Tid
et,Tirmi
et,T'iro Mishi
et,T'iro
et,Tiro
et,T'irt'ira
et,Tirtira
et,Tirtirga
et,T'iru Meda
et,T'is Aba Lima
et,T'is Abay
et,Tisisat Dil Dil
et,T'is Isat
et,Tisohà Dildil
et,T'it'a
et,T'it' Ber
et,Tiyatiya
et,T'iyo
et,T'o Adoli
et,Toba
et,Toba
et,Tobba
et,T'oble Ramis
et,Toboc
et,Tobo
et,Tocanu
et,Toccia
et,Toch'a
et,Tocoasciutz
et,Tocud Emni
et,Tocule
et,Todessa Missa
et,T'odeya
et,T'ofo
et,Toga
et,Togaveyo
et,Toger
et,Togn
et,Togo Berri
et,Togo Ber
et,Togoch'ale
et,Togora
et,Togo Wuch'ale
et,Tog Wajaale
et,Togwuchalie
et,Toke
et,Tokud Emni
et,Tole
et,Toli
et,T'ol
et,Toma
et,T'omezot
et,Tomole
et,Tomsa
et,Tongochale
et,Tora
et,T'ora
et,Torat
et,Torban Ashe
et,Torbi
et,Torbi
et,Tore
et,Tore
et,Tori
et,Tormum
et,Tormun
et,Tormurgefià
et,T'osa
et,T'osiny
et,Towa
et,Traena
et,Trena
et,Ts'abat
et,Tsada Beyt
et,Tsada Emmi
et,Tsada-Medri
et,Tsada
et,Tsada Uallaka
et,Tsada Wallaka
et,Ts'adk'an Hawaryat
et,Ts'adk'an
et,Ts'adk'a
et,Ts'ahafti
et,Ts'ahilo
et,Ts'ahlo
et,Ts'ahwa
et,Ts'a'icha Sewir
et,Ts'a'ida Adi
et,Ts'a'ida Imba
et,Ts'a`ida Sa`iri
et,Ts'a'ilega
et,Tsakhafti
et,Tsakhlo
et,Tsakhuo
et,Tsal'da
et,Ts'amla
et,Tsanana
et,Tsanaua
et,Tsarait
et,Tsarma
et,Tsayda Addi
et,Tsciam
et,Ts'ebeylen
et,Ts'ediya
et,Ts'efah
et,Tsege Reda
et,Tsegie Reda
et,Ts'ehay Sina
et,Ts'eliya
et,Tsellim Beyt
et,Ts'enga
et,Ts'erba
et,Ts'eri'a
et,Ts'erk' Aba
et,Ts'eyk'eme
et,Ts'ibab
et,Ts'ige Maryam
et,Ts'igereda
et,Tsilmamo
et,Tuba
et,Tubulo
et,Tucrie
